ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
PG,Procter & Gamble,2024-05-13,160.64,161.41,159.2,159.7,5725500,-0.5851593625497994,0.7618928696655847,154.05033333333333,154.05033333333333,6644806.666666667,2.210000000000008,2024,5,2
PG,Procter & Gamble,2024-05-14,159.37,159.89,157.85,159.59,6009800,-0.06887914840324685,0.7624102500306891,154.25,154.22903225806454,6619426.666666667,2.039999999999992,2024,5,2
PG,Procter & Gamble,2024-05-15,159.16,160.48,158.97,160.31,5102700,0.4511560874741518,0.5349137671316926,154.61466666666666,154.4190625,6469456.666666667,1.509999999999991,2024,5,2
PG,Procter & Gamble,2024-05-16,160.72,162.07,160.39,161.61,6793600,0.810928825400793,0.5286192835227104,155.04500000000002,154.63696969696971,6469186.666666667,1.6800000000000068,2024,5,2
PG,Procter & Gamble,2024-05-17,161.43,161.75,160.67,161.4,4700800,-0.1299424540560658,0.5331177493367748,155.44766666666666,154.83588235294118,6455173.333333333,1.0800000000000125,2024,5,2
PG,Procter & Gamble,2024-05-20,161.31,161.63,160.58,161.08,3804600,-0.19826517967781485,0.5370907085369621,155.84133333333332,155.0142857142857,6399433.333333333,1.049999999999983,2024,5,2
PGR,Progressive,2024-04-02,205.48,206.22,204.49,205.55,1919100,0.0,0.0,205.55,205.55,1919100.0,1.7299999999999898,2024,4,2
PGR,Progressive,2024-04-03,205.9,207.33,205.23,206.37,2526800,0.3989297008027211,0.2820858966543246,205.96,205.96,2222950.0,2.1000000000000227,2024,4,2
PGR,Progressive,2024-04-04,206.79,207.81,204.02,204.88,2581400,-0.7220041672723793,0.5681736325483372,205.6,205.6,2342433.3333333335,3.789999999999992,2024,4,2
PGR,Progressive,2024-04-05,205.85,207.63,204.91,206.6,3035900,0.839515814135103,0.6629589754852936,205.85,205.85,2515800.0,2.719999999999999,2024,4,2
PGR,Progressive,2024-04-08,206.3,206.56,204.35,206.0,2793700,-0.29041626331074266,0.604016941850148,205.88000000000002,205.88000000000002,2571380.0,2.210000000000008,2024,4,2
PGR,Progressive,2024-04-09,206.17,206.65,199.93,200.54,2662100,-2.6504854368932076,1.2259664255541953,204.99,204.99,2586500.0,6.719999999999999,2024,4,2
PGR,Progressive,2024-04-10,199.7,202.77,198.97,201.85,2367300,0.6532362620923519,1.188358643976034,204.54142857142855,204.54142857142855,2555185.714285714,3.8000000000000114,2024,4,2
PGR,Progressive,2024-04-11,201.95,202.77,197.87,198.04,3896400,-1.8875402526628695,1.2427413613135827,203.72875,203.72875,2722837.5,4.900000000000006,2024,4,2
PGR,Progressive,2024-04-12,203.66,205.13,199.02,199.65,5368000,0.8129670773581165,1.2371962981194617,203.27555555555557,203.27555555555557,3016744.4444444445,6.109999999999985,2024,4,2
PGR,Progressive,2024-04-15,203.43,204.42,200.85,202.28,3841900,1.3173052842474307,1.2757020772743952,203.176,203.176,3099260.0,3.569999999999993,2024,4,2
PGR,Progressive,2024-04-16,203.33,206.23,202.41,204.0,2916800,0.8503065058334977,1.2474606092181892,203.25090909090912,203.25090909090912,3082672.727272727,3.819999999999993,2024,4,2
PGR,Progressive,2024-04-17,204.72,205.65,203.26,204.76,3554600,0.37254901960783865,1.19599332390249,203.37666666666667,203.37666666666667,3122000.0,2.390000000000015,2024,4,2
PGR,Progressive,2024-04-18,204.99,205.67,203.68,205.37,2116500,0.2979097479976625,1.1485835637418298,203.53,203.53,3044653.846153846,1.9899999999999807,2024,4,2
PGR,Progressive,2024-04-19,206.5,210.69,206.15,210.21,4191500,2.3567220139260865,1.270703821041446,204.00714285714284,204.00714285714284,3126571.4285714286,4.539999999999992,2024,4,2
PGR,Progressive,2024-04-22,210.57,211.7,208.43,208.56,2732400,-0.7849293563579305,1.2489452965547518,204.31066666666666,204.31066666666666,3100293.3333333335,3.269999999999982,2024,4,2
PGR,Progressive,2024-04-23,209.27,210.73,207.93,209.56,2576100,0.4794783275795934,1.210236413914717,204.63875,204.63875,3067531.25,2.799999999999983,2024,4,2
PGR,Progressive,2024-04-24,209.35,210.61,205.41,207.77,2633200,-0.8541706432525253,1.195760281035457,204.82294117647058,204.82294117647058,3041982.3529411764,5.200000000000017,2024,4,2
PGR,Progressive,2024-04-25,207.71,207.88,204.72,205.69,1882500,-1.001106993309916,1.187209798838068,204.8711111111111,204.8711111111111,2977566.6666666665,3.1599999999999966,2024,4,2
PGR,Progressive,2024-04-26,204.65,205.53,201.21,203.69,2628700,-0.9723370120083621,1.1755847972740203,204.80894736842106,204.80894736842106,2959205.263157895,4.319999999999993,2024,4,2
PGR,Progressive,2024-04-29,203.66,203.69,200.96,202.36,2691600,-0.6529530168393068,1.15237615010514,204.6865,204.6865,2945825.0,2.7299999999999898,2024,4,2
PGR,Progressive,2024-04-30,202.53,206.38,201.9,203.91,3578400,0.7659616525004856,1.1379795715721155,204.64952380952383,204.64952380952383,2975947.619047619,4.47999999999999,2024,4,2
PGR,Progressive,2024-05-01,204.8,209.28,204.13,207.38,2360600,1.701731155902113,1.170449600155494,204.77363636363637,204.77363636363637,2947977.272727273,5.150000000000006,2024,5,2
PGR,Progressive,2024-05-02,207.33,208.34,203.97,204.67,2023100,-1.3067798244768096,1.1778571044237869,204.7691304347826,204.7691304347826,2907765.217391304,4.3700000000000045,2024,5,2
PGR,Progressive,2024-05-03,203.47,204.89,200.38,204.37,2150800,-0.14657741730589874,1.1522944426785078,204.75250000000003,204.75250000000003,2876225.0,4.509999999999991,2024,5,2
PGR,Progressive,2024-05-06,204.85,211.04,204.71,211.01,2644700,3.2490091500709433,1.3035684715811935,205.00279999999998,205.00279999999998,2866964.0,6.329999999999984,2024,5,2
PGR,Progressive,2024-05-07,211.82,211.82,208.81,210.97,2706200,-0.018956447561723162,1.2774933964540982,205.2323076923077,205.2323076923077,2860780.769230769,3.009999999999991,2024,5,2
PGR,Progressive,2024-05-08,211.94,213.23,211.37,211.4,1840000,0.20382044840498975,1.2528211312373065,205.46074074074073,205.46074074074073,2822974.074074074,1.8599999999999852,2024,5,2
PGR,Progressive,2024-05-09,210.07,210.64,209.07,209.26,1923300,-1.0122989593188338,1.24761186896104,205.59642857142856,205.59642857142856,2790842.8571428573,1.5699999999999932,2024,5,2
PGR,Progressive,2024-05-10,209.92,211.59,209.27,211.26,2128400,0.9557488292076843,1.2360879980679813,205.79172413793103,205.79172413793103,2768000.0,2.319999999999993,2024,5,2
PGR,Progressive,2024-05-13,211.98,213.11,207.98,207.98,1549300,-1.5525892265454895,1.251586826423128,205.86466666666666,205.86466666666666,2727376.6666666665,5.130000000000024,2024,5,2
PGR,Progressive,2024-05-14,207.69,209.92,207.1,209.21,1777000,0.5914030195211165,1.2554768101495046,205.98666666666665,205.9725806451613,2722640.0,2.819999999999993,2024,5,2
PGR,Progressive,2024-05-15,203.03,208.78,202.73,204.88,3641800,-2.0696907413603616,1.3125370076244594,205.93699999999998,205.9384375,2759806.6666666665,6.050000000000011,2024,5,2
PGR,Progressive,2024-05-16,205.61,207.0,201.35,202.69,3419000,-1.0689183912534155,1.3204772357399175,205.864,205.84,2787726.6666666665,5.650000000000006,2024,5,2
PGR,Progressive,2024-05-17,204.94,205.31,202.96,204.86,2005000,1.0706004242932636,1.3263695198534546,205.806,205.81117647058824,2753363.3333333335,2.3499999999999943,2024,5,2
PGR,Progressive,2024-05-20,204.64,205.14,202.58,202.66,2172500,-1.073904129649525,1.3395318818761073,205.69466666666668,205.72114285714284,2732656.6666666665,2.559999999999974,2024,5,2
PRU,Prudential Financial,2024-04-02,107.07,107.72,106.72,107.05,1275500,0.0,0.0,107.05,107.05,1275500.0,1.0,2024,4,2
PRU,Prudential Financial,2024-04-03,106.99,108.15,106.99,107.57,1128000,0.4857543204110192,0.3434801739532946,107.31,107.31,1201750.0,1.1600000000000108,2024,4,2
PRU,Prudential Financial,2024-04-04,108.4,109.25,106.36,106.67,1194900,-0.8366644975364801,0.6689240454263851,107.09666666666665,107.09666666666665,1199466.6666666667,2.8900000000000006,2024,4,2
PRU,Prudential Financial,2024-04-05,106.25,107.08,105.93,106.51,1054200,-0.14999531264647661,0.5464237542515088,106.95,106.95,1163150.0,1.1499999999999915,2024,4,2
PRU,Prudential Financial,2024-04-08,106.62,107.03,106.06,106.29,1145300,-0.20655337526992662,0.47461247948773705,106.81800000000001,106.81800000000001,1159580.0,0.9699999999999989,2024,4,2
PRU,Prudential Financial,2024-04-09,106.42,106.85,104.28,105.21,1375300,-1.0160880609652954,0.5546999630728935,106.55,106.55,1195533.3333333333,2.569999999999993,2024,4,2
PRU,Prudential Financial,2024-04-10,104.25,104.63,102.96,103.75,1484900,-1.3877007888983879,0.6552911034277192,106.14999999999999,106.14999999999999,1236871.4285714286,1.6700000000000017,2024,4,2
PRU,Prudential Financial,2024-04-11,103.43,103.5,101.85,102.47,1729300,-1.2337349397590374,0.6677808319830584,105.69,105.69,1298425.0,1.6500000000000057,2024,4,2
PRU,Prudential Financial,2024-04-12,101.8,102.62,100.57,100.96,1754600,-1.4736020298624037,0.6974158690425751,105.16444444444444,105.16444444444444,1349111.111111111,2.0500000000000114,2024,4,2
PRU,Prudential Financial,2024-04-15,102.6,102.79,99.52,99.74,1438600,-1.2083993660855774,0.6811150536052543,104.622,104.622,1358060.0,3.2700000000000102,2024,4,2
PRU,Prudential Financial,2024-04-16,99.62,99.87,98.74,99.03,1216300,-0.7118508121114836,0.6461683679694219,104.11363636363636,104.11363636363636,1345172.7272727273,1.1300000000000097,2024,4,2
PRU,Prudential Financial,2024-04-17,99.57,99.84,98.3,98.81,1230400,-0.22215490255478024,0.6315743537056339,103.67166666666667,103.67166666666667,1335608.3333333333,1.5400000000000063,2024,4,2
PRU,Prudential Financial,2024-04-18,99.58,100.24,99.1,100.05,1450400,1.2549337111628325,0.805436258149223,103.39307692307692,103.39307692307692,1344438.4615384615,1.1400000000000006,2024,4,2
PRU,Prudential Financial,2024-04-19,100.36,101.94,100.19,101.81,1471000,1.7591204397801152,0.9841257489905904,103.28,103.28,1353478.5714285714,1.75,2024,4,2
PRU,Prudential Financial,2024-04-22,102.53,103.21,101.72,102.6,1085600,0.7759552106865653,0.9921426658632292,103.23466666666667,103.23466666666667,1335620.0,1.4899999999999949,2024,4,2
PRU,Prudential Financial,2024-04-23,102.81,103.37,102.52,103.14,1500200,0.5263157894736904,0.9793687998352303,103.22875,103.22875,1345906.25,0.8500000000000085,2024,4,2
PRU,Prudential Financial,2024-04-24,102.78,103.94,102.53,103.79,1174000,0.6302113631956618,0.9708344868233062,103.26176470588236,103.26176470588236,1335794.1176470588,1.4099999999999966,2024,4,2
PRU,Prudential Financial,2024-04-25,103.4,103.68,101.85,102.34,996400,-1.3970517390885469,0.9847485437096029,103.21055555555556,103.21055555555556,1316938.888888889,1.8300000000000125,2024,4,2
PRU,Prudential Financial,2024-04-26,101.93,102.4,101.33,101.71,1110100,-0.6155950752394075,0.9607710547055143,103.13157894736842,103.13157894736842,1306052.6315789474,1.0700000000000074,2024,4,2
PRU,Prudential Financial,2024-04-29,101.98,103.22,101.96,103.03,1251300,1.2978074918887104,0.9982741107180735,103.12650000000001,103.12650000000001,1303315.0,1.2600000000000051,2024,4,2
PRU,Prudential Financial,2024-04-30,102.41,102.61,101.55,101.69,2375200,-1.3005920605648873,1.0029118647383315,103.05809523809523,103.05809523809523,1354357.142857143,1.0600000000000023,2024,4,2
PRU,Prudential Financial,2024-05-01,100.93,104.6,100.28,103.37,2451300,1.6520798505261156,1.058573723728449,103.07227272727273,103.07227272727273,1404218.1818181819,4.319999999999993,2024,5,2
PRU,Prudential Financial,2024-05-02,103.69,104.35,101.51,102.44,1798300,-0.89968075844056,1.045872196518526,103.04478260869566,103.04478260869566,1421352.1739130435,2.839999999999989,2024,5,2
PRU,Prudential Financial,2024-05-03,103.28,103.82,101.81,103.33,1028900,0.8688012495119101,1.0452973826413812,103.05666666666667,103.05666666666667,1405000.0,2.009999999999991,2024,5,2
PRU,Prudential Financial,2024-05-06,104.44,106.14,103.85,106.09,1712600,2.671053904964681,1.1677572449615905,103.178,103.178,1417304.0,2.2900000000000063,2024,5,2
PRU,Prudential Financial,2024-05-07,106.89,107.55,106.63,106.98,1666600,0.838910359129042,1.1567697714879197,103.32423076923077,103.32423076923077,1426892.3076923077,0.9200000000000017,2024,5,2
PRU,Prudential Financial,2024-05-08,107.02,107.63,106.45,107.41,1086000,0.4019442886520776,1.136889858001231,103.47555555555556,103.47555555555556,1414266.6666666667,1.1799999999999926,2024,5,2
PRU,Prudential Financial,2024-05-09,107.32,108.75,107.25,108.57,1154500,1.0799739316637154,1.1335242745578233,103.6575,103.6575,1404989.2857142857,1.5,2024,5,2
PRU,Prudential Financial,2024-05-10,109.07,109.54,108.59,109.38,1427000,0.7460624481901099,1.120438841819749,103.8548275862069,103.8548275862069,1405748.2758620689,0.9500000000000028,2024,5,2
PRU,Prudential Financial,2024-05-13,109.53,110.09,108.38,108.43,1329900,-0.8685317242640233,1.1144975250677407,104.00733333333332,104.00733333333332,1403220.0,1.710000000000008,2024,5,2
PRU,Prudential Financial,2024-05-14,108.82,109.61,108.71,109.42,1373800,0.9130314488610115,1.1255337949638937,104.08633333333333,104.18193548387096,1406496.6666666667,0.9000000000000057,2024,5,2
PRU,Prudential Financial,2024-05-15,110.02,110.18,109.25,110.09,1138700,0.6123195028331216,1.1273462631264117,104.17033333333333,104.3665625,1406853.3333333333,0.9300000000000068,2024,5,2
PRU,Prudential Financial,2024-05-16,110.13,110.94,110.0,110.39,1528900,0.2725043146516461,1.1142453047621192,104.29433333333333,104.5490909090909,1417986.6666666667,0.9399999999999977,2024,5,2
PRU,Prudential Financial,2024-05-17,111.0,111.74,110.42,111.66,1725700,1.1504665277651924,1.1285710016763988,104.466,104.75823529411765,1440370.0,1.3199999999999932,2024,5,2
PRU,Prudential Financial,2024-05-20,111.6,111.95,109.43,109.51,1376700,-1.9254880888411172,1.1899798773190637,104.57333333333332,104.894,1448083.3333333333,2.519999999999996,2024,5,2
PSX,Phillips 66,2024-04-02,154.47,159.52,154.23,159.32,2999400,0.0,0.0,159.32,159.32,2999400.0,5.2900000000000205,2024,4,2
PSX,Phillips 66,2024-04-03,159.99,163.14,158.95,162.35,3210500,1.9018327893547584,1.3447988620356766,160.83499999999998,160.83499999999998,3104950.0,4.189999999999998,2024,4,2
PSX,Phillips 66,2024-04-04,162.79,163.33,159.8,160.44,2781100,-1.176470588235292,1.5533299010046078,160.70333333333335,160.70333333333335,2997000.0,3.530000000000001,2024,4,2
PSX,Phillips 66,2024-04-05,162.51,163.64,160.4,160.51,2182800,0.043630017452002734,1.2721526800420604,160.655,160.655,2793450.0,3.2399999999999807,2024,4,2
PSX,Phillips 66,2024-04-08,159.83,161.13,158.37,158.44,2624200,-1.289639274811534,1.2856816645045333,160.212,160.212,2759600.0,2.759999999999991,2024,4,2
PSX,Phillips 66,2024-04-09,158.72,159.25,153.91,155.49,2358100,-1.8619035597071374,1.3554864563886468,159.42499999999998,159.42499999999998,2692683.3333333335,5.340000000000003,2024,4,2
PSX,Phillips 66,2024-04-10,155.53,156.74,153.76,155.25,1802400,-0.15435076210689375,1.2407808874749093,158.82857142857142,158.82857142857142,2565500.0,2.980000000000018,2024,4,2
PSX,Phillips 66,2024-04-11,155.61,155.99,153.37,155.49,1997100,0.15458937198068218,1.1631917067623005,158.41125,158.41125,2494450.0,2.6200000000000045,2024,4,2
PSX,Phillips 66,2024-04-12,156.37,156.48,152.17,152.74,2002400,-1.768602482474757,1.1934210863035721,157.7811111111111,157.7811111111111,2439777.777777778,4.310000000000002,2024,4,2
PSX,Phillips 66,2024-04-15,153.97,155.1,150.32,151.17,1589900,-1.0278905329317936,1.13934886288448,157.12,157.12,2354790.0,4.780000000000001,2024,4,2
PSX,Phillips 66,2024-04-16,151.16,151.46,148.14,148.41,1864200,-1.8257590791823715,1.1505687566942875,156.3281818181818,156.3281818181818,2310190.909090909,3.3200000000000216,2024,4,2
PSX,Phillips 66,2024-04-17,149.12,150.27,146.9,147.82,1946700,-0.39754733508523915,1.099195859674072,155.61916666666667,155.61916666666667,2279900.0,3.3700000000000045,2024,4,2
PSX,Phillips 66,2024-04-18,147.94,148.44,143.56,144.11,2347100,-2.509809227438763,1.176089186565163,154.73384615384614,154.73384615384614,2285069.230769231,4.8799999999999955,2024,4,2
PSX,Phillips 66,2024-04-19,144.44,147.78,144.27,145.43,2760800,0.9159669696759372,1.2157336978344506,154.0692857142857,154.0692857142857,2319050.0,3.509999999999991,2024,4,2
PSX,Phillips 66,2024-04-22,145.16,148.83,143.91,147.63,1625500,1.5127552774530622,1.296969926615684,153.64,153.64,2272813.3333333335,4.920000000000016,2024,4,2
PSX,Phillips 66,2024-04-23,146.84,149.7,145.59,149.31,1756400,1.1379800853485111,1.3181220871343071,153.369375,153.369375,2240537.5,4.109999999999985,2024,4,2
PSX,Phillips 66,2024-04-24,148.48,148.88,146.91,148.32,1945000,-0.6630500301386438,1.2779015738536097,153.07235294117646,153.07235294117646,2223152.9411764704,1.9699999999999989,2024,4,2
PSX,Phillips 66,2024-04-25,148.11,148.62,146.28,147.81,2617500,-0.34385113268607803,1.2398514510764853,152.78,152.78,2245061.111111111,2.3400000000000034,2024,4,2
PSX,Phillips 66,2024-04-26,143.35,146.49,140.58,142.33,4206700,-3.707462282660165,1.422899972668919,152.23,152.23,2348305.263157895,5.909999999999997,2024,4,2
PSX,Phillips 66,2024-04-29,141.66,143.06,141.06,142.45,2822000,0.0843111079884607,1.3929422731468022,151.741,151.741,2371990.0,2.0,2024,4,2
PSX,Phillips 66,2024-04-30,141.86,141.86,134.44,134.62,3763900,-5.496665496665486,1.7346672928637537,150.9257142857143,150.9257142857143,2438271.4285714286,7.420000000000016,2024,4,2
PSX,Phillips 66,2024-05-01,134.46,135.65,130.32,131.8,2537100,-2.0947853216461096,1.7157606510366945,150.0563636363636,150.0563636363636,2442763.6363636362,5.3300000000000125,2024,5,2
PSX,Phillips 66,2024-05-02,133.06,135.97,132.92,135.24,2310300,2.6100151745068265,1.8244757456196001,149.4121739130435,149.4121739130435,2437004.347826087,3.0500000000000114,2024,5,2
PSX,Phillips 66,2024-05-03,135.42,135.99,133.54,134.99,1806100,-0.18485655131617865,1.7873937766051573,148.81125,148.81125,2410716.6666666665,2.450000000000017,2024,5,2
PSX,Phillips 66,2024-05-06,135.97,137.63,135.24,136.41,2239100,1.051929772575737,1.7834281958926301,148.3152,148.3152,2403852.0,2.3899999999999864,2024,5,2
PSX,Phillips 66,2024-05-07,136.75,137.74,135.83,136.5,2212400,0.06597756762700932,1.7523225584236801,147.86076923076922,147.86076923076922,2396488.4615384615,1.9099999999999966,2024,5,2
PSX,Phillips 66,2024-05-08,136.11,138.94,135.42,138.12,2919000,1.1868131868131901,1.7515323193546555,147.5,147.5,2415840.7407407407,3.5200000000000102,2024,5,2
PSX,Phillips 66,2024-05-09,138.15,140.28,138.15,138.86,2187000,0.5357660005792131,1.7301687930622591,147.19142857142856,147.19142857142856,2407667.8571428573,2.1299999999999955,2024,5,2
PSX,Phillips 66,2024-05-10,139.48,140.15,136.7,136.86,1808800,-1.4402995823131208,1.7084210536155164,146.83517241379312,146.83517241379312,2387017.2413793104,3.450000000000017,2024,5,2
PSX,Phillips 66,2024-05-13,137.13,137.82,136.07,136.38,1748000,-0.3507233669443359,1.678953694261842,146.48666666666668,146.48666666666668,2365716.6666666665,1.75,2024,5,2
PSX,Phillips 66,2024-05-14,135.36,136.54,134.44,136.16,1836000,-0.16131397565625377,1.6775446966976002,145.7146666666667,146.15354838709678,2326936.6666666665,2.0999999999999943,2024,5,2
PSX,Phillips 66,2024-05-15,135.43,137.7,133.72,137.44,1870400,0.9400705052878975,1.6386332748562389,144.88433333333333,145.88125,2282266.6666666665,3.9799999999999898,2024,5,2
PSX,Phillips 66,2024-05-16,137.24,138.01,136.44,137.1,1630500,-0.24738067520372772,1.6349749433373684,144.10633333333334,145.61515151515152,2243913.3333333335,1.5699999999999932,2024,5,2
PSX,Phillips 66,2024-05-17,137.86,139.85,137.48,139.35,1886300,1.6411378555798688,1.6790338680849726,143.40099999999998,145.43088235294115,2234030.0,2.3700000000000045,2024,5,2
PSX,Phillips 66,2024-05-20,139.21,139.65,135.81,136.83,1969300,-1.8083961248654337,1.6905440980037536,142.68066666666667,145.18514285714286,2212200.0,3.8400000000000034,2024,5,2
