company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2025-11-18,287.92,288.8,278.2,284.28,49158700
Exxon Mobil,XOM,2025-11-18,117.26,119.48,116.48,119.03,15808500
McKesson,MCK,2025-11-18,859.27,863.47,842.33,860.75,927200
Cencora,COR,2025-11-18,366.64,366.87,360.54,361.64,2045800
JPMorgan Chase,JPM,2025-11-18,299.5,302.95,297.02,299.41,8077300
Costco,COST,2025-11-18,912.59,918.91,894.17,895.08,2984700
Cigna,CI,2025-11-18,270.2,274.21,268.28,272.61,2048200
Microsoft,MSFT,2025-11-18,494.44,502.04,485.87,492.87,33815100
Cardinal Health,CAH,2025-11-18,207.05,207.76,203.84,206.97,2079200
Chevron,CVX,2025-11-18,152.5,154.28,151.76,153.62,10813400
Bank of America,BAC,2025-11-18,51.28,52.18,51.15,51.64,35189500
General Motors,GM,2025-11-18,67.83,68.42,67.06,67.93,6092400
Ford Motor,F,2025-11-18,12.87,13.09,12.76,13.02,70215400
Elevance Health,ELV,2025-11-18,329.49,329.5,323.01,324.53,1416100
Citi,CITI.NE,2025-11-18,40.65,41.32,40.25,40.99,8802
Meta,META,2025-11-18,591.6,603.66,583.78,597.69,25500600
Centene,CNC,2025-11-18,36.81,37.0,35.46,36.93,8029500
Home Depot,HD,2025-11-18,339.98,348.8,336.01,336.48,10168500
Fannie Mae,FNMA,2025-11-18,9.4,10.13,8.61,10.01,11239400
Kroger,KR,2025-11-18,66.52,67.78,66.1,67.38,7926300
Phillips 66,PSX,2025-11-18,136.02,139.04,135.77,138.41,2387500
Marathon Petroleum,MPC,2025-11-18,194.64,198.66,194.02,198.61,1545300
Verizon,VZ,2025-11-18,41.03,41.5,40.99,41.48,24067500
Nvidia,NVDA,2025-11-18,183.38,184.8,179.65,181.36,213598900
Goldman Sachs,GSBD,2025-11-18,9.44,9.55,9.35,9.47,1277900
Wells Fargo,WFC,2025-11-18,83.42,84.76,82.93,83.86,14233900
Valero Energy,VLO,2025-11-18,176.6,184.46,175.69,184.27,3387500
Comcast,CMCSA,2025-11-18,27.36,27.55,27.07,27.36,29241600
Allstate,ALL,2025-11-18,209.95,212.11,209.21,209.96,1507800
AT&T,ATT.L,2025-11-18,505.0,509.0,497.35,504.0,2448413
Freddie Mac,FMCC,2025-11-18,8.27,9.08,7.75,9.02,5740000
Humana,HUM.ST,2025-11-18,47.0,47.0,45.55,46.1,164697
Morgan Stanley,MS,2025-11-18,158.64,161.67,157.79,159.83,4864900
Target,TGT,2025-11-18,87.84,90.02,87.62,88.53,10063400
StoneX,SNEX,2025-11-18,84.87,86.29,84.0,85.12,369100
Tesla,TSLA,2025-11-18,405.38,408.9,393.71,401.25,80688600
Dell Technologies,DELL,2025-11-18,120.5,126.04,119.39,122.69,10147100
PepsiCo,PEP,2025-11-18,148.3,149.83,147.45,148.77,10821500
Walt Disney,DIS,2025-11-18,105.1,107.08,105.0,106.28,11796200
UPS,UPS,2025-11-18,93.6,93.68,92.07,92.83,6347800
Johnson & Johnson,JNJ,2025-11-18,199.01,200.3,198.53,200.0,12468600
FedEx,FDX,2025-11-18,262.43,264.95,259.79,263.08,1550000
Archer Daniels Midland,ADM,2025-11-18,58.49,60.62,57.76,60.52,3312200
Procter & Gamble,PG,2025-11-18,146.33,147.39,145.51,146.99,10735200
Lowe's,X1G.PA,2025-11-18,233.4,233.4,233.14,233.14,160
Energy Transfer,ET,2025-11-18,16.84,17.09,16.74,16.97,14855700
RTX,RTX,2025-11-18,176.0,177.23,173.62,174.03,3742500
Albertsons,ACI,2025-11-18,18.23,18.25,17.93,18.14,6005400
Sysco,SYY,2025-11-18,75.6,76.12,75.2,75.9,2619500
Progressive,PGR,2025-11-18,226.62,228.84,224.75,224.88,3764900
American Express,AXP,2025-11-18,336.85,343.73,334.1,340.66,4216800
Lockheed Martin,LMT,2025-11-18,475.22,485.0,471.2,474.72,1242100
MetLife,MET,2025-11-18,74.9,75.94,74.6,75.37,3583500
HCA Healthcare,HCA,2025-11-18,476.28,479.0,471.05,478.14,1119800
Prudential Financial,PRU,2025-11-18,101.55,103.59,101.22,102.64,1839200
Boeing,BA,2025-11-18,190.0,191.16,187.85,189.63,8195800
Caterpillar,CAT,2025-11-18,543.35,551.57,538.05,546.88,1918600
Merck,MRK,2025-11-18,94.11,97.66,92.11,96.43,28153500
Pfizer,PFIZER.NS,2025-11-18,5055.0,5084.0,5000.5,5010.0,6361
IBM,IBM,2025-11-18,297.0,297.0,289.92,289.95,4861900
New York Life Insurance,601336.SS,2025-11-18,67.7,67.9,66.7,67.0,12598096
Delta Airlines,DAL,2025-11-18,55.42,57.43,55.27,57.13,6441800
TD Synnex,SNX,2025-11-18,145.69,148.54,145.03,146.8,390100
United Airlines,UAL,2025-11-18,89.0,92.85,88.96,91.92,3859300
ConocoPhillips,COP,2025-11-18,88.4,90.35,88.1,89.68,6876800
TJX,TJX,2025-11-18,144.25,146.85,143.82,145.58,10007700
AbbVie,ABBV,2025-11-18,235.0,237.19,232.11,233.87,6232600
Enterprise Products Partners,EPD,2025-11-18,31.62,32.31,31.42,31.7,3504100
Charter Communications,CHTR,2025-11-18,202.11,203.8,199.48,200.69,1319500
Performance Food,PFGC,2025-11-18,94.17,95.12,93.54,94.58,1307500
American Airlines,AAL,2025-11-18,12.22,12.46,12.11,12.36,46515100
Cisco Systems,CSCO,2025-11-18,77.55,78.2,76.45,77.37,26025500
HP,HP,2025-11-18,25.2,27.17,24.45,26.56,3596200
Tyson Foods,TSN,2025-11-18,53.34,53.95,52.92,53.66,2578200
Intel,INTC,2025-11-18,34.25,34.76,33.57,34.33,61504800
Oracle,ORCL,2025-11-18,216.21,223.7,214.5,220.49,21098300
Broadcom,AVGO,2025-11-18,343.2,347.97,335.51,340.5,21726800
Deere,DE,2025-11-18,471.47,477.12,470.0,473.85,1117500
Nike,NKE,2025-11-18,62.4,62.76,61.68,62.49,14614600
Plains GP,PAGP,2025-11-18,17.65,17.88,17.65,17.85,1028100
USAA,UIPMX,2025-11-18,43.8,43.8,43.8,43.8,0
Ingram Micro,INGM,2025-11-18,19.36,20.18,19.03,19.97,511000
General Dynamics,GD,2025-11-18,343.57,344.9,340.54,341.29,1208700
Coca-Cola,COLA.WA,2025-11-18,261.2,263.0,261.0,263.0,22
TIAA,TILIX,2025-11-18,77.18,77.18,77.18,77.18,0
Travelers,TRV,2025-11-18,284.26,289.29,283.59,286.85,1199900
Eli Lilly,LLY,2025-11-18,1014.01,1040.72,1014.01,1030.05,3430500
Walmart,WMT,2025-11-11,102.5,103.74,102.32,103.44,13182100
Amazon,AMZN,2025-11-11,248.41,249.75,247.23,249.1,23564100
UnitedHealth,UNH,2025-11-11,323.3,327.86,319.88,327.45,7157800
Apple,APLE,2025-11-11,11.89,12.03,11.84,11.89,2041600
CVS Health,CVS,2025-11-11,78.0,79.9,77.66,79.87,5931700
Alphabet,GOOGL,2025-11-11,287.75,291.92,287.32,291.31,19842100
Exxon Mobil,XOM,2025-11-11,117.8,119.76,117.8,118.74,16077100
McKesson,MCK,2025-11-11,860.22,861.55,852.52,856.44,388900
Cencora,COR,2025-11-11,363.04,365.57,361.84,364.48,855100
JPMorgan Chase,JPM,2025-11-11,317.5,319.05,315.28,315.62,5030200
Costco,COST,2025-11-11,916.5,918.89,913.0,913.86,1663400
Cigna,CI,2025-11-11,260.26,269.15,259.51,268.0,3298600
Microsoft,MSFT,2025-11-11,503.86,508.65,501.41,507.73,17980000
Cardinal Health,CAH,2025-11-11,204.96,207.47,203.77,204.81,1966200
Chevron,CVX,2025-11-11,155.02,156.24,154.18,154.51,6361400
Bank of America,BAC,2025-11-11,53.75,53.98,53.28,53.63,22244300
General Motors,GM,2025-11-11,71.12,71.64,70.99,71.22,6164000
Ford Motor,F,2025-11-11,13.19,13.44,13.19,13.3,79742400
Elevance Health,ELV,2025-11-11,306.76,317.35,303.6,315.25,1449600
Citi,CITI.NE,2025-11-11,42.2,42.34,41.92,41.97,4340
Meta,META,2025-11-11,628.0,629.56,619.39,627.08,13302200
Centene,CNC,2025-11-11,34.74,35.44,34.04,35.36,9089100
Home Depot,HD,2025-11-11,371.99,376.0,370.91,374.24,2407300
Fannie Mae,FNMA,2025-11-11,11.16,11.16,10.6,10.66,3658800
Kroger,KR,2025-11-11,64.22,64.97,63.75,64.68,4852500
Phillips 66,PSX,2025-11-11,138.42,141.73,138.38,139.66,2215800
Marathon Petroleum,MPC,2025-11-11,196.81,200.71,196.43,199.13,2132900
Verizon,VZ,2025-11-11,40.05,40.78,40.04,40.7,25360900
Nvidia,NVDA,2025-11-11,195.16,195.42,191.3,193.16,176483300
Goldman Sachs,GSBD,2025-11-11,9.63,9.74,9.6,9.71,1025800
Wells Fargo,WFC,2025-11-11,86.11,87.06,86.05,86.19,13851500
Valero Energy,VLO,2025-11-11,178.97,181.84,178.82,179.73,1868800
Comcast,CMCSA,2025-11-11,27.37,27.65,27.05,27.45,53417000
Allstate,ALL,2025-11-11,204.87,207.59,203.31,207.36,921000
AT&T,ATT.L,2025-11-11,539.0,539.0,533.0,538.0,3626304
Freddie Mac,FMCC,2025-11-11,9.94,10.05,9.47,9.52,1787400
Humana,HUM.ST,2025-11-11,47.25,47.25,46.55,46.9,58488
Morgan Stanley,MS,2025-11-11,165.3,166.72,164.78,166.5,3237600
Target,TGT,2025-11-11,90.24,90.98,89.81,90.44,4762900
StoneX,SNEX,2025-11-11,90.35,91.03,89.51,89.92,200900
Tesla,TSLA,2025-11-11,439.4,442.49,432.36,439.62,60533200
Dell Technologies,DELL,2025-11-11,140.3,141.0,136.29,138.76,7116100
PepsiCo,PEP,2025-11-11,143.28,145.76,142.68,145.08,7683600
Walt Disney,DIS,2025-11-11,112.65,114.97,112.42,114.85,9713300
UPS,UPS,2025-11-11,92.21,93.87,91.27,93.41,6859200
Johnson & Johnson,JNJ,2025-11-11,189.39,193.92,189.05,193.83,7465600
FedEx,FDX,2025-11-11,254.58,270.32,254.0,267.72,3520100
Archer Daniels Midland,ADM,2025-11-11,55.9,57.21,55.55,57.15,3394100
Procter & Gamble,PG,2025-11-11,145.96,148.65,145.67,148.54,7332500
Lowe's,X1G.PA,2025-11-11,233.45,233.45,233.45,233.45,0
Energy Transfer,ET,2025-11-11,16.68,16.73,16.56,16.7,28964900
RTX,RTX,2025-11-11,178.11,179.29,176.71,178.51,3387700
Albertsons,ACI,2025-11-11,17.69,17.84,17.52,17.82,7168400
Sysco,SYY,2025-11-11,74.35,75.62,74.04,75.49,3251000
Progressive,PGR,2025-11-11,218.47,220.77,218.11,219.91,2390400
American Express,AXP,2025-11-11,367.89,373.08,366.26,370.16,2132900
Lockheed Martin,LMT,2025-11-11,451.77,461.77,451.0,457.07,1322100
MetLife,MET,2025-11-11,77.41,77.85,77.25,77.79,3929700
HCA Healthcare,HCA,2025-11-11,461.6,469.57,458.19,462.31,1347900
Prudential Financial,PRU,2025-11-11,105.9,106.36,105.23,105.35,1849100
Boeing,BA,2025-11-11,194.74,196.4,194.35,195.21,5783400
Caterpillar,CAT,2025-11-11,568.72,570.45,560.26,567.93,1517400
Merck,MRK,2025-11-11,87.35,91.07,87.26,90.95,15436000
Pfizer,PFIZER.NS,2025-11-11,5138.0,5144.5,4982.5,4997.0,18686
IBM,IBM,2025-11-11,309.0,317.91,308.43,313.72,4381900
New York Life Insurance,601336.SS,2025-11-11,68.6,68.77,67.09,67.09,15038809
Delta Airlines,DAL,2025-11-11,58.45,58.88,57.35,57.74,5693800
TD Synnex,SNX,2025-11-11,154.0,154.58,149.37,149.48,417600
United Airlines,UAL,2025-11-11,95.82,97.0,93.56,94.95,5037000
ConocoPhillips,COP,2025-11-11,88.3,90.55,87.98,89.86,6561600
TJX,TJX,2025-11-11,146.77,147.17,145.2,145.74,2980000
AbbVie,ABBV,2025-11-11,219.0,225.42,219.0,225.17,4802400
Enterprise Products Partners,EPD,2025-11-11,31.31,31.53,31.27,31.46,3028200
Charter Communications,CHTR,2025-11-11,212.11,212.69,208.37,209.22,1352400
Performance Food,PFGC,2025-11-11,97.36,99.06,96.06,96.74,1383900
American Airlines,AAL,2025-11-11,13.3,13.36,12.95,12.99,41274700
Cisco Systems,CSCO,2025-11-11,71.74,72.25,71.1,71.71,21412900
HP,HP,2025-11-11,26.66,27.91,26.66,27.57,1530500
Tyson Foods,TSN,2025-11-11,54.24,55.72,54.01,55.51,3544500
Intel,INTC,2025-11-11,38.15,38.22,37.49,37.88,53741900
Oracle,ORCL,2025-11-11,236.23,237.45,228.89,236.15,20686600
Broadcom,AVGO,2025-11-11,358.97,361.89,349.67,351.96,16446800
Deere,DE,2025-11-11,474.56,480.22,472.01,477.95,1179100
Nike,NKE,2025-11-11,61.73,63.6,61.24,63.15,17646400
Plains GP,PAGP,2025-11-11,17.7,17.72,17.53,17.64,677000
USAA,UIPMX,2025-11-11,44.22,44.22,44.22,44.22,0
Ingram Micro,INGM,2025-11-11,21.68,21.68,20.97,21.01,273200
General Dynamics,GD,2025-11-11,349.46,353.49,348.09,352.42,670600
TIAA,TILIX,2025-11-11,80.57,80.57,80.57,80.57,0
Travelers,TRV,2025-11-11,283.78,286.73,282.0,286.02,1453000
Eli Lilly,LLY,2025-11-11,965.13,998.48,963.87,987.17,4166400
Walmart,WMT,2025-11-17,102.58,103.32,102.1,102.95,15289400
Amazon,AMZN,2025-11-17,233.25,234.6,229.19,232.87,59919000
UnitedHealth,UNH,2025-11-17,320.6,327.88,319.43,320.52,6485400
Apple,APLE,2025-11-17,11.7,11.72,11.52,11.56,3629600
CVS Health,CVS,2025-11-17,77.91,79.87,77.74,78.41,8668200
Alphabet,GOOGL,2025-11-17,285.78,293.95,283.57,285.02,52670200
Exxon Mobil,XOM,2025-11-17,118.97,119.5,117.11,117.68,16034900
McKesson,MCK,2025-11-17,846.66,855.58,843.02,855.23,768300
Cencora,COR,2025-11-17,362.1,365.93,361.24,365.0,1542600
JPMorgan Chase,JPM,2025-11-17,304.0,305.59,297.67,300.37,8344000
Costco,COST,2025-11-17,922.02,924.9,908.81,912.59,2481900
Cigna,CI,2025-11-17,269.95,274.61,268.35,271.33,2003300
Microsoft,MSFT,2025-11-17,507.5,511.16,503.97,506.54,19092800
Cardinal Health,CAH,2025-11-17,205.4,208.18,204.14,206.18,2026900
Chevron,CVX,2025-11-17,155.98,156.15,152.73,153.11,8745000
Bank of America,BAC,2025-11-17,52.58,52.58,51.39,51.48,35546800
General Motors,GM,2025-11-17,70.31,70.46,67.49,67.91,8031700
Ford Motor,F,2025-11-17,13.18,13.18,12.78,12.88,73404400
Elevance Health,ELV,2025-11-17,325.49,336.48,324.39,330.91,1995800
Citi,CITI.NE,2025-11-17,41.59,41.65,40.86,40.86,2136
Meta,META,2025-11-17,609.04,611.69,595.4,602.01,16501300
Centene,CNC,2025-11-17,36.38,38.15,36.0,37.08,9098300
Home Depot,HD,2025-11-17,361.13,363.78,356.1,358.03,5127200
Fannie Mae,FNMA,2025-11-17,9.17,9.68,8.82,9.35,7169900
Kroger,KR,2025-11-17,66.72,66.8,65.76,66.1,4957100
Phillips 66,PSX,2025-11-17,140.73,140.73,136.19,136.65,2812900
Marathon Petroleum,MPC,2025-11-17,197.88,198.37,194.32,194.99,1984000
Verizon,VZ,2025-11-17,41.06,41.28,40.88,41.01,21620800
Nvidia,NVDA,2025-11-17,185.97,189.0,184.32,186.6,173628900
Goldman Sachs,GSBD,2025-11-17,9.7,9.73,9.49,9.5,1279400
Wells Fargo,WFC,2025-11-17,84.69,85.05,82.54,83.42,14457100
Valero Energy,VLO,2025-11-17,180.59,181.58,176.97,177.28,3014800
Comcast,CMCSA,2025-11-17,27.51,27.62,27.15,27.22,26584800
Allstate,ALL,2025-11-17,215.2,215.44,208.29,209.21,1738700
AT&T,ATT.L,2025-11-17,523.0,525.37,511.44,515.0,861468
Freddie Mac,FMCC,2025-11-17,8.11,8.5,7.77,8.33,3088600
Humana,HUM.ST,2025-11-17,47.0,47.7,46.6,47.1,139448
Morgan Stanley,MS,2025-11-17,163.25,164.09,158.76,159.45,5727200
Target,TGT,2025-11-17,89.52,90.26,88.23,88.48,7549400
StoneX,SNEX,2025-11-17,89.23,89.61,84.62,85.55,618400
Tesla,TSLA,2025-11-17,398.74,423.96,398.74,408.92,102214300
Dell Technologies,DELL,2025-11-17,124.0,128.41,120.01,122.48,15291100
PepsiCo,PEP,2025-11-17,146.12,148.11,145.22,147.83,7320200
Walt Disney,DIS,2025-11-17,105.75,107.67,105.12,105.69,12296400
UPS,UPS,2025-11-17,94.22,95.41,93.56,94.19,6488200
Johnson & Johnson,JNJ,2025-11-17,196.96,200.28,195.9,199.58,13257000
FedEx,FDX,2025-11-17,266.01,268.7,263.0,264.73,1770000
Archer Daniels Midland,ADM,2025-11-17,58.13,59.2,57.94,58.25,2404600
Procter & Gamble,PG,2025-11-17,147.75,147.98,145.01,145.82,9902300
Lowe's,X1G.PA,2025-11-17,233.09,233.09,233.09,233.26,25
Energy Transfer,ET,2025-11-17,16.99,17.11,16.89,16.94,11808100
RTX,RTX,2025-11-17,175.41,175.61,173.94,174.94,3913600
Albertsons,ACI,2025-11-17,18.21,18.32,17.99,18.12,5677800
Sysco,SYY,2025-11-17,75.36,75.71,74.76,75.13,3167400
Progressive,PGR,2025-11-17,227.3,227.83,223.93,225.35,3238500
American Express,AXP,2025-11-17,356.22,358.23,339.4,341.25,3599000
Lockheed Martin,LMT,2025-11-17,467.28,471.6,464.72,470.78,1822400
MetLife,MET,2025-11-17,78.63,78.63,74.79,75.53,5028900
HCA Healthcare,HCA,2025-11-17,475.0,477.39,469.08,477.1,1183800
Prudential Financial,PRU,2025-11-17,105.81,105.9,101.67,102.16,2342300
Boeing,BA,2025-11-17,194.84,194.84,190.23,191.81,5877800
Caterpillar,CAT,2025-11-17,552.59,561.59,547.57,552.05,1941100
Merck,MRK,2025-11-17,93.23,94.75,92.68,92.86,14345800
Pfizer,PFIZER.NS,2025-11-17,5074.5,5089.0,5048.0,5061.5,6836
IBM,IBM,2025-11-17,305.59,306.0,296.51,297.17,3909700
New York Life Insurance,601336.SS,2025-11-17,68.01,68.29,66.5,67.7,15737876
Delta Airlines,DAL,2025-11-17,58.15,58.32,55.42,55.76,8424500
TD Synnex,SNX,2025-11-17,150.17,150.85,146.04,146.3,492800
United Airlines,UAL,2025-11-17,94.69,94.89,88.55,89.95,8068400
ConocoPhillips,COP,2025-11-17,90.53,90.72,88.1,88.72,8610800
TJX,TJX,2025-11-17,146.16,147.0,144.76,145.18,10612400
AbbVie,ABBV,2025-11-17,233.26,235.35,229.23,234.0,5023100
Enterprise Products Partners,EPD,2025-11-17,32.25,32.4,31.61,31.75,3487600
Charter Communications,CHTR,2025-11-17,202.81,208.19,201.0,201.84,2212400
Performance Food,PFGC,2025-11-17,95.22,95.69,93.6,94.07,1579200
American Airlines,AAL,2025-11-17,12.76,12.78,12.25,12.34,43055600
Cisco Systems,CSCO,2025-11-17,77.89,79.39,77.47,77.78,28720100
HP,HP,2025-11-17,27.61,28.09,26.81,27.36,2902700
Tyson Foods,TSN,2025-11-17,53.95,53.95,53.06,53.11,2906000
Intel,INTC,2025-11-17,35.45,35.73,34.23,34.71,72580100
Oracle,ORCL,2025-11-17,218.21,222.8,215.56,219.86,16143800
Broadcom,AVGO,2025-11-17,339.82,352.2,337.52,342.65,14799600
Deere,DE,2025-11-17,475.27,479.76,473.11,475.98,1318400
Nike,NKE,2025-11-17,63.07,63.54,62.26,62.9,17064700
Plains GP,PAGP,2025-11-17,17.83,17.97,17.68,17.76,1019800
USAA,UIPMX,2025-11-17,43.82,43.82,43.82,43.82,0
Ingram Micro,INGM,2025-11-17,19.78,19.99,19.1,19.51,507600
General Dynamics,GD,2025-11-17,345.67,346.77,341.24,341.78,909100
Coca-Cola,COLA.WA,2025-11-17,262.45,262.45,261.0,262.45,34
TIAA,TILIX,2025-11-17,78.16,78.16,78.16,78.16,0
Travelers,TRV,2025-11-17,288.25,289.59,284.03,284.51,1343200
Eli Lilly,LLY,2025-11-17,1003.72,1032.14,998.3,1021.7,4720000
Walmart,WMT,2025-11-10,102.15,102.67,101.6,102.42,14507600
Amazon,AMZN,2025-11-10,248.34,251.75,245.59,248.4,36476500
UnitedHealth,UNH,2025-11-10,319.99,324.25,317.17,321.58,9283800
Apple,APLE,2025-11-10,11.73,11.89,11.59,11.83,2862600
CVS Health,CVS,2025-11-10,78.05,79.58,76.5,77.54,6905300
Alphabet,GOOGL,2025-11-10,284.42,290.8,282.86,290.1,29557300
Exxon Mobil,XOM,2025-11-10,116.42,117.42,114.46,117.19,13048000
McKesson,MCK,2025-11-10,842.91,861.98,842.04,859.37,571700
Cencora,COR,2025-11-10,356.23,365.4,353.83,364.05,1390500
JPMorgan Chase,JPM,2025-11-10,315.0,319.56,314.21,316.89,5794100
Costco,COST,2025-11-10,919.0,922.0,909.07,915.56,2612700
Cigna,CI,2025-11-10,261.1,263.59,256.52,258.16,2543300
Microsoft,MSFT,2025-11-10,499.11,505.9,497.87,505.05,26101500
Cardinal Health,CAH,2025-11-10,200.9,205.48,199.9,205.43,2111100
Chevron,CVX,2025-11-10,153.7,154.26,150.69,153.93,8436800
Bank of America,BAC,2025-11-10,53.41,53.99,53.34,53.42,26094600
General Motors,GM,2025-11-10,71.0,71.34,69.87,71.05,8592700
Ford Motor,F,2025-11-10,13.23,13.24,13.0,13.16,62051200
Elevance Health,ELV,2025-11-10,309.54,313.46,300.81,303.78,1964900
Citi,CITI.NE,2025-11-10,42.03,42.73,41.91,42.28,8153
Meta,META,2025-11-10,631.09,635.0,618.11,631.76,19245000
Centene,CNC,2025-11-10,35.52,36.11,33.61,34.25,17719000
Home Depot,HD,2025-11-10,369.79,370.66,363.45,370.43,3257900
Fannie Mae,FNMA,2025-11-10,10.79,11.25,10.72,11.12,3504200
Kroger,KR,2025-11-10,64.21,64.5,63.5,64.1,4601600
Phillips 66,PSX,2025-11-10,136.5,138.69,134.6,137.48,1927400
Marathon Petroleum,MPC,2025-11-10,192.36,197.76,190.59,195.38,2269100
Verizon,VZ,2025-11-10,39.9,40.15,39.57,39.85,22414400
Nvidia,NVDA,2025-11-10,195.11,199.94,193.79,199.05,198897100
Goldman Sachs,GSBD,2025-11-10,9.92,9.95,9.55,9.63,1462200
Wells Fargo,WFC,2025-11-10,86.29,87.0,85.45,86.1,13138200
Valero Energy,VLO,2025-11-10,174.43,179.02,171.89,178.06,2145900
Comcast,CMCSA,2025-11-10,27.25,27.48,26.75,27.12,55469900
Allstate,ALL,2025-11-10,200.72,204.85,200.38,203.89,1133700
AT&T,ATT.L,2025-11-10,521.0,537.07,521.0,533.0,2033554
Freddie Mac,FMCC,2025-11-10,9.73,10.06,9.72,9.97,1371600
Humana,HUM.ST,2025-11-10,47.05,47.7,46.8,47.25,174645
Morgan Stanley,MS,2025-11-10,163.81,166.06,163.81,165.05,5015400
Target,TGT,2025-11-10,90.68,92.27,88.8,89.6,6299900
StoneX,SNEX,2025-11-10,89.77,91.89,89.58,90.73,287600
Tesla,TSLA,2025-11-10,439.6,449.67,433.36,445.23,76515900
Dell Technologies,DELL,2025-11-10,149.74,150.05,141.09,142.69,8203600
PepsiCo,PEP,2025-11-10,142.49,143.02,141.26,142.62,6617500
Walt Disney,DIS,2025-11-10,111.15,112.79,111.03,112.24,9158700
UPS,UPS,2025-11-10,94.2,94.28,90.48,91.47,9771900
Johnson & Johnson,JNJ,2025-11-10,186.0,188.42,185.12,188.41,5323800
FedEx,FDX,2025-11-10,262.0,262.46,253.69,253.89,2020800
Archer Daniels Midland,ADM,2025-11-10,56.58,56.58,55.12,55.53,4063200
Procter & Gamble,PG,2025-11-10,146.38,146.62,144.09,145.5,10208100
Lowe's,X1G.PA,2025-11-10,233.45,233.45,233.45,233.45,0
Energy Transfer,ET,2025-11-10,16.45,16.74,16.26,16.69,18551400
RTX,RTX,2025-11-10,176.14,178.84,175.61,178.33,2739000
Albertsons,ACI,2025-11-10,17.61,17.74,17.38,17.48,10474400
Sysco,SYY,2025-11-10,75.17,75.27,74.14,74.58,2748800
Progressive,PGR,2025-11-10,215.0,217.91,213.71,217.53,3275600
American Express,AXP,2025-11-10,369.48,371.8,362.76,367.88,2876800
Lockheed Martin,LMT,2025-11-10,456.0,457.1,448.48,452.1,1630100
MetLife,MET,2025-11-10,76.48,77.83,76.03,77.18,4511200
HCA Healthcare,HCA,2025-11-10,455.02,460.1,443.87,459.3,1716500
Prudential Financial,PRU,2025-11-10,104.97,106.31,104.55,105.6,1677400
Boeing,BA,2025-11-10,195.89,196.44,193.19,194.81,7447400
Caterpillar,CAT,2025-11-10,570.0,574.18,561.51,570.85,1829900
Merck,MRK,2025-11-10,86.69,87.37,85.8,86.75,8319600
Pfizer,PFIZER.NS,2025-11-10,5075.0,5152.5,5060.5,5140.0,11870
IBM,IBM,2025-11-10,306.82,309.94,304.23,309.13,2975200
New York Life Insurance,601336.SS,2025-11-10,67.07,68.8,66.51,68.62,17470375
Delta Airlines,DAL,2025-11-10,59.9,60.61,58.03,58.56,7918200
TD Synnex,SNX,2025-11-10,153.35,154.81,152.01,154.4,511300
United Airlines,UAL,2025-11-10,99.2,100.62,95.41,96.14,5975500
ConocoPhillips,COP,2025-11-10,86.53,87.74,85.61,87.42,6071400
TJX,TJX,2025-11-10,143.7,146.51,143.35,146.3,4056300
AbbVie,ABBV,2025-11-10,217.0,219.86,216.15,218.71,4530800
Enterprise Products Partners,EPD,2025-11-10,31.12,31.39,30.97,31.28,4241300
Charter Communications,CHTR,2025-11-10,220.87,220.87,209.91,210.45,1829100
Performance Food,PFGC,2025-11-10,99.8,101.03,97.46,97.49,1267800
American Airlines,AAL,2025-11-10,13.87,14.05,13.27,13.31,53868600
Cisco Systems,CSCO,2025-11-10,71.76,72.5,71.15,72.09,22201200
HP,HP,2025-11-10,26.29,27.2,25.79,26.59,1002100
Tyson Foods,TSN,2025-11-10,55.41,55.68,52.91,53.9,6190400
Intel,INTC,2025-11-10,38.93,39.53,37.97,38.45,77820300
Oracle,ORCL,2025-11-10,245.95,247.24,237.07,240.83,16698700
Broadcom,AVGO,2025-11-10,357.9,360.0,354.61,358.39,16409000
Deere,DE,2025-11-10,468.9,476.55,463.68,474.39,922900
Nike,NKE,2025-11-10,61.75,62.09,60.49,60.8,13063100
Plains GP,PAGP,2025-11-10,17.6,17.71,17.35,17.63,1379000
USAA,UIPMX,2025-11-10,43.8,43.8,43.8,43.8,0
Ingram Micro,INGM,2025-11-10,22.13,22.13,21.57,21.58,353300
General Dynamics,GD,2025-11-10,345.91,349.98,344.34,349.49,923900
Coca-Cola,COLA.WA,2025-11-10,259.95,259.95,256.2,256.2,5
TIAA,TILIX,2025-11-10,80.7,80.7,80.7,80.7,0
Travelers,TRV,2025-11-10,278.49,282.86,277.41,282.39,1503800
Eli Lilly,LLY,2025-11-10,938.36,980.55,937.03,965.22,5696600
Walmart,WMT,2025-11-19,101.58,101.71,99.68,100.61,22157000
Amazon,AMZN,2025-11-19,223.74,223.74,218.52,222.69,58335600
UnitedHealth,UNH,2025-11-19,313.93,315.0,304.53,309.09,8181100
Apple,APLE,2025-11-19,11.57,11.64,11.38,11.41,1534400
CVS Health,CVS,2025-11-19,77.96,78.17,76.3,76.55,7371800
Alphabet,GOOGL,2025-11-19,287.16,303.81,286.63,292.81,68198900
Exxon Mobil,XOM,2025-11-19,116.85,118.18,115.93,117.35,15919200
McKesson,MCK,2025-11-19,859.33,867.38,849.61,852.47,815600
Cencora,COR,2025-11-19,360.81,364.02,357.55,360.73,1217000
JPMorgan Chase,JPM,2025-11-19,299.74,304.45,299.27,303.27,5546600
Costco,COST,2025-11-19,895.0,895.0,873.97,890.6,3462300
