ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
PEP,PepsiCo,2021-12-10,149.24,150.65,148.67,150.51,5025700,1.599837991089513,0.9638224507715611,146.84875,146.84875,4987075.0,1.9800000000000182,2021,12,4
PEP,PepsiCo,2021-12-13,150.48,152.55,149.69,151.26,5411800,0.4983057604145904,0.9057817386547199,147.33888888888887,147.33888888888887,5034266.666666667,2.8600000000000136,2021,12,4
PEP,PepsiCo,2021-12-14,150.85,151.78,149.92,150.89,4985000,-0.24461192648420244,0.9079854489601875,147.69400000000002,147.69400000000002,5029340.0,1.8600000000000136,2021,12,4
PEP,PepsiCo,2021-12-15,151.22,153.02,150.95,152.83,5507800,1.285704818079413,0.8835636570144286,148.1609090909091,148.1609090909091,5072836.363636363,2.0700000000000216,2021,12,4
PEP,PepsiCo,2021-12-16,152.83,154.6,152.34,153.05,6909900,0.1439507950009807,0.8572053229805666,148.56833333333333,148.56833333333333,5225925.0,2.259999999999991,2021,12,4
PEP,PepsiCo,2021-12-17,152.42,153.55,149.69,149.92,10159600,-2.04508330610913,1.1095112358487373,148.6723076923077,148.6723076923077,5605438.461538462,3.8600000000000136,2021,12,4
PEP,PepsiCo,2021-12-20,148.9,150.98,148.53,150.91,5263600,0.6603521878335173,1.0676119215467168,148.83214285714286,148.83214285714286,5581021.428571428,2.4499999999999886,2021,12,4
PEP,PepsiCo,2021-12-21,150.74,151.07,149.45,150.47,3401400,-0.2915645086475368,1.046707512494234,148.94133333333332,148.94133333333332,5435713.333333333,1.6200000000000045,2021,12,4
PEP,PepsiCo,2021-12-22,150.5,151.42,149.89,151.4,4362900,0.6180634013424648,1.0126072909870933,149.095,149.095,5368662.5,1.5300000000000011,2021,12,4
PEP,PepsiCo,2021-12-23,151.41,151.99,150.76,151.23,3241700,-0.11228533685602109,0.9888852623673264,149.22058823529412,149.22058823529412,5243547.05882353,1.2300000000000182,2021,12,4
PEP,PepsiCo,2021-12-27,151.42,152.82,151.22,152.74,2868800,0.9984791377372343,0.9700979470163928,149.4161111111111,149.4161111111111,5111616.666666667,1.5999999999999943,2021,12,4
PEP,PepsiCo,2021-12-28,152.73,153.91,152.5,153.53,2332100,0.5172188031949666,0.943020309098796,149.63263157894735,149.63263157894735,4965326.315789473,1.4099999999999966,2021,12,4
PEP,PepsiCo,2021-12-29,153.91,154.51,153.15,154.08,2299500,0.35823617534033175,0.9179963805345048,149.855,149.855,4832035.0,1.3599999999999852,2021,12,4
PEP,PepsiCo,2021-12-30,154.58,154.65,153.42,153.81,1988900,-0.1752336448598197,0.9042353445470112,150.04333333333332,150.04333333333332,4696647.619047619,1.2300000000000182,2021,12,4
PFIZER.NS,Pfizer,2021-12-01,4944.3,4944.3,4721.19,4730.99,53856,0.0,0.0,4730.99,4730.99,53856.0,223.11000000000058,2021,12,4
PFIZER.NS,Pfizer,2021-12-02,4708.86,4777.61,4638.22,4647.08,63383,-1.7736245479275978,1.2541419451185292,4689.035,4689.035,58619.5,139.38999999999942,2021,12,4
PFIZER.NS,Pfizer,2021-12-03,4664.88,4699.39,4617.08,4631.4,56545,-0.3374161839262568,0.941832273020179,4669.823333333333,4669.823333333333,57928.0,82.3100000000004,2021,12,4
PFIZER.NS,Pfizer,2021-12-06,4670.9,4673.63,4533.26,4542.96,35041,-1.9095737789869067,0.9771950461030874,4638.1075,4638.1075,52206.25,140.3699999999999,2021,12,4
PFIZER.NS,Pfizer,2021-12-07,4550.64,4570.27,4506.42,4556.29,24532,0.29342102946096654,1.0263731517560994,4621.744000000001,4621.744000000001,46671.4,63.850000000000364,2021,12,4
PFIZER.NS,Pfizer,2021-12-08,4546.02,4649.48,4546.02,4571.59,26994,0.335799521101602,1.0186262764639935,4613.384999999999,4613.384999999999,43391.833333333336,103.45999999999913,2021,12,4
PFIZER.NS,Pfizer,2021-12-09,4613.6,4648.87,4558.17,4584.87,63149,0.2904897420809772,0.9845175727316074,4609.311428571428,4609.311428571428,46214.28571428572,90.69999999999982,2021,12,4
PFIZER.NS,Pfizer,2021-12-10,4608.56,4623.06,4574.18,4584.31,15581,-0.012214086767988857,0.9241226133137034,4606.18625,4606.18625,42385.125,48.88000000000011,2021,12,4
PFIZER.NS,Pfizer,2021-12-13,4642.93,4660.83,4587.98,4597.35,22694,0.2844484775244249,0.8931213468356676,4605.204444444444,4605.204444444444,40197.22222222222,72.85000000000036,2021,12,4
PFIZER.NS,Pfizer,2021-12-14,4617.5,4930.69,4581.29,4883.27,350498,6.219234994072673,2.231084889604638,4633.011,4633.011,71227.3,349.39999999999964,2021,12,4
PFIZER.NS,Pfizer,2021-12-15,4870.84,4870.84,4656.12,4681.12,112094,-4.139644131903427,2.510675087903835,4637.384545454545,4637.384545454545,74942.45454545454,214.72000000000025,2021,12,4
PFIZER.NS,Pfizer,2021-12-16,4703.21,4735.18,4656.07,4673.63,35121,-0.16000444338106654,2.393981788687294,4640.405,4640.405,71624.0,79.11000000000058,2021,12,4
PFIZER.NS,Pfizer,2021-12-17,4675.89,4778.92,4625.46,4684.94,58432,0.24199605017939996,2.2937566917221917,4643.83076923077,4643.83076923077,70609.23076923077,153.46000000000004,2021,12,4
PFIZER.NS,Pfizer,2021-12-20,4656.68,4656.68,4511.08,4536.98,53103,-3.158204800915274,2.355013009875163,4636.198571428571,4636.198571428571,69358.78571428571,145.60000000000036,2021,12,4
PFIZER.NS,Pfizer,2021-12-21,4540.28,4614.63,4521.49,4603.19,30410,1.4593407949781583,2.313019358235625,4633.9980000000005,4633.9980000000005,66762.2,93.14000000000033,2021,12,4
PFIZER.NS,Pfizer,2021-12-22,4600.55,4752.55,4558.88,4701.89,52093,2.144165241930069,2.307500403941873,4638.24125,4638.24125,65845.375,193.67000000000007,2021,12,4
PFIZER.NS,Pfizer,2021-12-23,4774.78,4887.79,4755.94,4842.31,192718,2.9864586368460353,2.34974424971931,4650.245294117647,4650.245294117647,73308.4705882353,131.85000000000036,2021,12,4
PFIZER.NS,Pfizer,2021-12-24,4859.54,4868.96,4723.17,4759.15,78953,-1.7173621680561708,2.322255210015215,4656.295555555556,4656.295555555556,73622.05555555556,145.78999999999996,2021,12,4
PFIZER.NS,Pfizer,2021-12-27,4729.57,4752.37,4677.78,4716.39,31454,-0.8984797705472471,2.2674730687690445,4659.458421052632,4659.458421052632,71402.68421052632,74.59000000000015,2021,12,4
PFIZER.NS,Pfizer,2021-12-28,4716.39,4774.97,4713.56,4753.07,24023,0.7777134630511764,2.213700093465807,4664.139,4664.139,69033.7,61.409999999999854,2021,12,4
PFIZER.NS,Pfizer,2021-12-29,4751.24,4793.62,4722.98,4752.98,21677,-0.0018935130347364024,2.1576736139203776,4668.369523809523,4668.369523809523,66778.61904761905,70.64000000000033,2021,12,4
PFIZER.NS,Pfizer,2021-12-30,4746.53,4764.42,4718.27,4736.31,29500,-0.3507273331678056,2.107355138089522,4671.457727272727,4671.457727272727,65084.13636363636,46.149999999999636,2021,12,4
PG,Procter & Gamble,2021-12-01,131.03,133.76,131.03,132.43,8313500,0.0,0.0,132.43,132.43,8313500.0,2.7299999999999898,2021,12,4
PG,Procter & Gamble,2021-12-02,132.99,134.3,132.92,133.21,9468800,0.5889904100279402,0.4164791129846016,132.82,132.82,8891150.0,1.3800000000000239,2021,12,4
PG,Procter & Gamble,2021-12-03,133.9,135.69,133.57,135.58,11200800,1.7791457097815513,0.9063423559625605,133.74,133.74,9661033.333333334,2.1200000000000045,2021,12,4
PG,Procter & Gamble,2021-12-06,135.86,137.85,135.86,137.64,11935100,1.5193981413187592,0.8251483126728164,134.715,134.715,10229550.0,1.9899999999999807,2021,12,4
PG,Procter & Gamble,2021-12-07,137.45,138.02,136.84,137.27,7913400,-0.26881720430105793,0.9047209422572944,135.226,135.226,9766320.0,1.1800000000000068,2021,12,4
PG,Procter & Gamble,2021-12-08,137.2,138.1,135.94,137.89,8329300,0.45166460260798136,0.8167948333065577,135.67,135.67,9526816.666666666,2.1599999999999966,2021,12,4
PG,Procter & Gamble,2021-12-09,137.78,139.48,137.14,138.69,8334300,0.5801726013489096,0.746551932906478,136.10142857142858,136.10142857142858,9356457.142857144,2.3400000000000034,2021,12,4
PG,Procter & Gamble,2021-12-10,139.17,140.94,138.79,140.63,7172300,1.398803086019178,0.738339184183622,136.6675,136.6675,9083437.5,2.1500000000000057,2021,12,4
PG,Procter & Gamble,2021-12-13,140.48,143.23,140.13,142.63,8944000,1.4221716561188935,0.7254556852272194,137.33,137.33,9067944.444444444,3.0999999999999943,2021,12,4
PG,Procter & Gamble,2021-12-14,142.84,143.5,141.72,143.15,8677500,0.3645796816939005,0.6996335887871232,137.91199999999998,137.91199999999998,9028900.0,1.7800000000000011,2021,12,4
PG,Procter & Gamble,2021-12-15,142.6,144.41,142.6,143.71,9152600,0.3911980440097816,0.6741938414627865,138.4390909090909,138.4390909090909,9040145.454545455,1.8100000000000023,2021,12,4
PG,Procter & Gamble,2021-12-16,143.59,145.93,143.31,145.74,10852900,1.4125669751583056,0.6708404029781266,139.04749999999999,139.04749999999999,9191208.333333334,2.6200000000000045,2021,12,4
PG,Procter & Gamble,2021-12-17,145.33,146.29,142.3,142.44,24349400,-2.264306298888439,1.0660194925131619,139.30846153846153,139.30846153846153,10357223.076923076,3.9899999999999807,2021,12,4
PG,Procter & Gamble,2021-12-20,141.66,143.34,141.63,142.8,9202600,0.2527379949452497,1.0276441372238712,139.55785714285713,139.55785714285713,10274750.0,1.710000000000008,2021,12,4
PG,Procter & Gamble,2021-12-21,142.61,143.06,141.83,142.71,6946000,-0.063025210084036,1.00262488086099,139.768,139.768,10052833.333333334,1.2299999999999898,2021,12,4
PG,Procter & Gamble,2021-12-22,142.72,144.36,142.27,144.12,6626300,0.9880176581879311,0.9761456449469108,140.04,140.04,9838675.0,2.0900000000000034,2021,12,4
PG,Procter & Gamble,2021-12-23,144.28,145.57,144.23,144.83,5640900,0.4926450180405273,0.9452036813998678,140.32176470588237,140.32176470588237,9591747.05882353,1.3400000000000034,2021,12,4
PG,Procter & Gamble,2021-12-27,145.34,146.54,145.29,146.52,4548600,1.1668853138161965,0.9291080165862313,140.66611111111112,140.66611111111112,9311572.222222222,1.25,2021,12,4
PG,Procter & Gamble,2021-12-28,146.51,147.79,146.49,147.31,5929400,0.5391755391755337,0.9029538747534256,141.0157894736842,141.0157894736842,9133563.157894736,1.299999999999983,2021,12,4
PG,Procter & Gamble,2021-12-29,147.64,149.24,147.52,148.53,5346100,0.8281854592356247,0.8808255428898205,141.3915,141.3915,8944190.0,1.7199999999999989,2021,12,4
PG,Procter & Gamble,2021-12-30,148.72,148.89,147.1,147.24,5911500,-0.8685114118359873,0.9147884670796239,141.67000000000002,141.67000000000002,8799776.19047619,1.789999999999992,2021,12,4
PGR,Progressive,2021-12-01,89.58,90.92,88.77,88.79,2961500,0.0,0.0,88.79,88.79,2961500.0,2.1500000000000057,2021,12,4
PGR,Progressive,2021-12-02,89.24,92.37,89.01,91.53,2787000,3.085933100574383,2.1820842217041743,90.16,90.16,2874250.0,3.3599999999999994,2021,12,4
PGR,Progressive,2021-12-03,91.65,91.82,89.78,90.79,2605700,-0.8084780946137823,2.0551990369101265,90.37,90.37,2784733.3333333335,2.039999999999992,2021,12,4
PGR,Progressive,2021-12-06,91.94,92.61,91.49,92.28,2788400,1.6411499063773487,1.735043403025177,90.8475,90.8475,2785650.0,1.1200000000000045,2021,12,4
PGR,Progressive,2021-12-07,92.63,92.88,91.81,92.3,2876800,0.02167316861724753,1.5624743518759,91.138,91.138,2803880.0,1.0699999999999932,2021,12,4
PGR,Progressive,2021-12-08,92.43,92.75,90.46,90.69,2397200,-1.7443120260021663,1.738354162060733,91.06333333333333,91.06333333333333,2736100.0,2.2900000000000063,2021,12,4
PGR,Progressive,2021-12-09,89.97,91.13,89.73,90.81,2584800,0.13231888852134144,1.5893489012284574,91.02714285714286,91.02714285714286,2714485.714285714,1.3999999999999915,2021,12,4
PGR,Progressive,2021-12-10,91.3,91.44,90.33,90.63,2385800,-0.19821605550050303,1.4833714410888197,90.9775,90.9775,2673400.0,1.1099999999999994,2021,12,4
PGR,Progressive,2021-12-13,90.3,92.76,90.22,92.19,3029800,1.7212843429328064,1.469889553087039,91.11222222222221,91.11222222222221,2713000.0,2.5400000000000063,2021,12,4
PGR,Progressive,2021-12-14,92.35,93.44,92.2,92.62,2939400,0.46642802907040554,1.3858786384148718,91.263,91.263,2735640.0,1.2399999999999949,2021,12,4
PGR,Progressive,2021-12-15,93.44,98.36,93.19,97.07,5645000,4.80457784495788,1.8619615127904834,91.7909090909091,91.7909090909091,3000127.272727273,5.170000000000002,2021,12,4
PGR,Progressive,2021-12-16,96.47,98.94,96.45,98.22,4065400,1.184712063459365,1.778272770440812,92.32666666666667,92.32666666666667,3088900.0,2.489999999999995,2021,12,4
PGR,Progressive,2021-12-17,98.4,98.98,96.49,97.69,5842000,-0.5396049684382012,1.7461916084593934,92.73923076923076,92.73923076923076,3300676.923076923,2.490000000000009,2021,12,4
PGR,Progressive,2021-12-20,96.94,98.37,96.05,98.22,2560800,0.5425325007677358,1.678614566672149,93.13071428571428,93.13071428571428,3247828.5714285714,2.3200000000000074,2021,12,4
PGR,Progressive,2021-12-21,98.72,99.75,97.4,97.93,3429400,-0.2952555487680636,1.6393405256888303,93.45066666666666,93.45066666666666,3259933.3333333335,2.3499999999999943,2021,12,4
PGR,Progressive,2021-12-22,98.06,98.06,96.84,97.87,1629700,-0.06126825283365901,1.5942027602110782,93.726875,93.726875,3158043.75,1.2199999999999989,2021,12,4
PGR,Progressive,2021-12-23,98.2,98.89,97.79,97.96,2133300,0.09195872075200694,1.5489259634449133,93.97588235294117,93.97588235294117,3097764.705882353,1.0999999999999943,2021,12,4
PGR,Progressive,2021-12-27,98.16,99.98,98.09,99.96,1306100,2.0416496529195594,1.5410934410017594,94.30833333333334,94.30833333333334,2998227.777777778,1.8900000000000006,2021,12,4
PGR,Progressive,2021-12-28,99.94,100.69,99.91,99.99,1833600,0.03001200480192191,1.5048869856445695,94.60736842105263,94.60736842105263,2936931.5789473685,0.7800000000000011,2021,12,4
PGR,Progressive,2021-12-29,100.06,101.19,100.06,100.59,1785500,0.6000600060006086,1.464773667407947,94.90650000000001,94.90650000000001,2879360.0,1.1299999999999955,2021,12,4
PGR,Progressive,2021-12-30,100.84,101.26,99.62,99.7,1165200,-0.8847797991848101,1.4657404830862055,95.1347619047619,95.1347619047619,2797733.3333333335,1.6400000000000006,2021,12,4
PRU,Prudential Financial,2021-12-01,86.08,86.35,82.35,82.38,2175500,0.0,0.0,82.38,82.38,2175500.0,4.0,2021,12,4
PRU,Prudential Financial,2021-12-02,83.16,85.95,82.67,85.16,2056600,3.3746054867686346,2.3862064235234315,83.77,83.77,2116050.0,3.280000000000001,2021,12,4
PRU,Prudential Financial,2021-12-03,85.07,85.89,83.74,84.59,2329300,-0.6693283231564034,2.167539436571769,84.04333333333334,84.04333333333334,2187133.3333333335,2.1500000000000057,2021,12,4
PRU,Prudential Financial,2021-12-06,85.68,87.16,85.48,85.8,2046900,1.4304291287386142,1.7894201531692375,84.4825,84.4825,2152075.0,1.6799999999999926,2021,12,4
PRU,Prudential Financial,2021-12-07,86.46,87.53,85.88,87.07,1686600,1.4801864801864757,1.5624813420847377,85.0,85.0,2058980.0,1.6500000000000057,2021,12,4
PRU,Prudential Financial,2021-12-08,87.33,88.1,87.02,87.04,1323700,-0.03445503617777297,1.4752731760154811,85.33999999999999,85.33999999999999,1936433.3333333333,1.0799999999999983,2021,12,4
PRU,Prudential Financial,2021-12-09,86.71,88.17,86.27,87.72,1329700,0.7812499999999915,1.3479108215658306,85.67999999999999,85.67999999999999,1849757.142857143,1.9000000000000057,2021,12,4
PRU,Prudential Financial,2021-12-10,88.42,88.8,87.55,88.14,1424600,0.4787961696306449,1.257156021318397,85.9875,85.9875,1796612.5,1.25,2021,12,4
PRU,Prudential Financial,2021-12-13,87.58,87.7,86.18,86.52,1642800,-1.837985023825737,1.4794571956882008,86.04666666666667,86.04666666666667,1779522.2222222222,1.519999999999996,2021,12,4
PRU,Prudential Financial,2021-12-14,86.57,88.98,86.56,88.15,2505500,1.8839574664817498,1.4566935838824782,86.25699999999999,86.25699999999999,1852120.0,2.4200000000000017,2021,12,4
PRU,Prudential Financial,2021-12-15,88.46,88.65,86.32,88.05,2302500,-0.1134429948950749,1.4029473181072338,86.42,86.42,1893063.6363636365,2.3300000000000125,2021,12,4
PRU,Prudential Financial,2021-12-16,89.11,89.85,88.4,88.97,1870700,1.0448608745031251,1.343379342906382,86.6325,86.6325,1891200.0,1.4499999999999886,2021,12,4
PRU,Prudential Financial,2021-12-17,88.75,88.93,86.69,86.77,4717300,-2.472743621445434,1.5508553751674856,86.64307692307692,86.64307692307692,2108592.3076923075,2.240000000000009,2021,12,4
PRU,Prudential Financial,2021-12-20,85.39,85.55,82.5,83.67,2625100,-3.572663362913443,1.8313434162283757,86.43071428571429,86.43071428571429,2145485.714285714,3.049999999999997,2021,12,4
PRU,Prudential Financial,2021-12-21,84.8,87.7,84.8,87.25,2236400,4.278713995458347,2.0648377018827504,86.48533333333333,86.48533333333333,2151546.6666666665,2.9000000000000057,2021,12,4
PRU,Prudential Financial,2021-12-22,87.14,88.29,87.02,88.03,1410000,0.8939828080229238,1.9985882247857911,86.581875,86.581875,2105200.0,1.2700000000000102,2021,12,4
PRU,Prudential Financial,2021-12-23,88.59,89.81,88.59,89.13,1222400,1.2495740088606093,1.9452048351220281,86.73176470588236,86.73176470588236,2053270.5882352942,1.2199999999999989,2021,12,4
PRU,Prudential Financial,2021-12-27,89.27,89.63,88.56,89.61,1147200,0.5385392123864065,1.8871727653937385,86.89166666666667,86.89166666666667,2002933.3333333333,1.0699999999999932,2021,12,4
PRU,Prudential Financial,2021-12-28,89.35,90.66,89.2,89.8,1934900,0.21202990737640634,1.8350729882045465,87.04473684210525,87.04473684210525,1999352.6315789474,1.4599999999999937,2021,12,4
PRU,Prudential Financial,2021-12-29,90.38,90.61,89.75,89.82,842200,0.022271714922044567,1.788943235563118,87.18350000000001,87.18350000000001,1941495.0,0.8599999999999994,2021,12,4
PRU,Prudential Financial,2021-12-30,90.1,90.61,89.36,89.45,853600,-0.4119349810732469,1.7537248547679003,87.29142857142857,87.29142857142857,1889690.4761904762,1.25,2021,12,4
PSX,Phillips 66,2021-12-01,61.51,61.88,59.12,59.16,3976800,0.0,0.0,59.16,59.16,3976800.0,2.760000000000005,2021,12,4
PSX,Phillips 66,2021-12-02,59.3,61.8,58.52,61.49,3617500,3.938471940500347,2.784920216640736,60.325,60.325,3797150.0,3.279999999999994,2021,12,4
PSX,Phillips 66,2021-12-03,62.46,62.79,59.85,60.31,3219500,-1.9190112213368022,2.9861980924728484,60.32,60.32,3604600.0,2.9399999999999977,2021,12,4
PSX,Phillips 66,2021-12-06,61.25,62.3,59.91,61.23,3866000,1.5254518322002895,2.4751812955070682,60.5475,60.5475,3669950.0,2.3900000000000006,2021,12,4
PSX,Phillips 66,2021-12-07,62.06,63.83,62.03,62.44,2572900,1.976155479340194,2.1982902802338353,60.926,60.926,3450540.0,1.7999999999999972,2021,12,4
PSX,Phillips 66,2021-12-08,62.63,63.04,61.78,61.9,1947700,-0.8648302370275451,2.1241876253420524,61.08833333333333,61.08833333333333,3200066.6666666665,1.259999999999998,2021,12,4
PSX,Phillips 66,2021-12-09,62.04,62.76,61.39,62.29,3913400,0.6300484652665599,1.939894068616496,61.26,61.26,3301971.4285714286,1.3699999999999974,2021,12,4
PSX,Phillips 66,2021-12-10,62.9,63.07,61.44,62.48,2268800,0.3050248836089224,1.803031043829644,61.4125,61.4125,3172825.0,1.6300000000000026,2021,12,4
PSX,Phillips 66,2021-12-13,61.62,62.0,59.88,60.0,2527800,-3.96927016645326,2.294751132796182,61.25555555555555,61.25555555555555,3101155.5555555555,2.1199999999999974,2021,12,4
PSX,Phillips 66,2021-12-14,59.83,62.39,59.72,60.93,3360000,1.5499999999999994,2.206447947634591,61.223,61.223,3127040.0,2.6700000000000017,2021,12,4
PSX,Phillips 66,2021-12-15,60.51,61.19,59.65,60.75,2666100,-0.2954209748892167,2.1013544048174224,61.18,61.18,3085136.3636363638,1.5399999999999991,2021,12,4
PSX,Phillips 66,2021-12-16,61.48,62.37,60.99,61.13,2965600,0.6255144032921852,2.0063163972554574,61.17583333333334,61.17583333333334,3075175.0,1.3799999999999955,2021,12,4
PSX,Phillips 66,2021-12-17,61.03,61.93,59.9,61.86,5988200,1.194176345493206,1.9371356015735324,61.22846153846154,61.22846153846154,3299253.846153846,2.030000000000001,2021,12,4
PSX,Phillips 66,2021-12-20,60.11,61.18,59.07,59.81,5883100,-3.313934691238275,2.104430527964017,61.12714285714286,61.12714285714286,3483814.285714286,2.1099999999999994,2021,12,4
PSX,Phillips 66,2021-12-21,60.66,62.69,60.51,62.15,5058500,3.912389232569798,2.254305081660907,61.19533333333333,61.19533333333333,3588793.3333333335,2.1799999999999997,2021,12,4
PSX,Phillips 66,2021-12-22,62.3,62.87,61.58,61.7,2320700,-0.7240547063555844,2.1944474161050587,61.226875,61.226875,3509537.5,1.2899999999999991,2021,12,4
PSX,Phillips 66,2021-12-23,62.53,63.04,61.9,61.94,2970100,0.38897893030793335,2.124912306607005,61.26882352941176,61.26882352941176,3477805.882352941,1.1400000000000006,2021,12,4
PSX,Phillips 66,2021-12-27,61.65,62.75,60.87,62.71,2229500,1.2431385211495047,2.0736285038296938,61.34888888888889,61.34888888888889,3408455.5555555555,1.8800000000000026,2021,12,4
PSX,Phillips 66,2021-12-28,62.98,63.92,62.86,63.69,2316200,1.5627491628129435,2.034489867456994,61.47210526315789,61.47210526315789,3350968.4210526315,1.0600000000000023,2021,12,4
PSX,Phillips 66,2021-12-29,63.41,63.69,62.71,62.76,2693100,-1.4601978332548278,2.0238430656814237,61.536500000000004,61.536500000000004,3318075.0,0.9799999999999969,2021,12,4
PSX,Phillips 66,2021-12-30,62.82,63.73,62.36,62.42,2469200,-0.5417463352453734,1.9814435969156685,61.578571428571436,61.578571428571436,3277652.380952381,1.3699999999999974,2021,12,4
SNEX,StoneX Group,2021-12-01,25.3,26.98,25.01,26.97,430200,0.0,0.0,26.97,26.97,430200.0,1.9699999999999989,2021,12,4
SNEX,StoneX Group,2021-12-02,26.93,27.99,26.69,27.73,299025,2.817945865776795,1.9925886307073684,27.35,27.35,364612.5,1.2999999999999972,2021,12,4
SNEX,StoneX Group,2021-12-03,27.76,27.87,27.03,27.5,188100,-0.8294266137756957,1.9118966767185597,27.400000000000002,27.400000000000002,305775.0,0.8399999999999999,2021,12,4
SNEX,StoneX Group,2021-12-06,27.67,28.77,27.51,28.42,142875,3.3454545454545515,2.0581556798749543,27.655,27.655,265050.0,1.259999999999998,2021,12,4
SNEX,StoneX Group,2021-12-07,28.61,29.15,28.37,28.41,164700,-0.035186488388464325,1.8845849825232932,27.806,27.806,244980.0,0.7799999999999976,2021,12,4
SNEX,StoneX Group,2021-12-08,28.51,28.64,28.03,28.3,107775,-0.3871876099964781,1.786132727026286,27.888333333333335,27.888333333333335,222112.5,0.6099999999999994,2021,12,4
SNEX,StoneX Group,2021-12-09,28.0,28.02,27.17,27.32,242550,-3.4628975265017683,2.2972383937758574,27.807142857142857,27.807142857142857,225032.14285714287,0.8499999999999979,2021,12,4
SNEX,StoneX Group,2021-12-10,27.38,27.7,26.31,26.58,202500,-2.7086383601757027,2.3634701184533307,27.65375,27.65375,222215.625,1.3900000000000006,2021,12,4
SNEX,StoneX Group,2021-12-13,26.64,27.94,26.64,27.49,173925,3.423626787057939,2.5125040865959365,27.635555555555555,27.635555555555555,216850.0,1.3000000000000007,2021,12,4
SNEX,StoneX Group,2021-12-14,27.47,28.2,27.41,27.57,168750,0.2910149145143756,2.368865622727444,27.629,27.629,212040.0,0.7899999999999991,2021,12,4
SNEX,StoneX Group,2021-12-15,27.58,27.61,26.76,27.44,166275,-0.47152702212549513,2.2576773356700692,27.611818181818183,27.611818181818183,207879.54545454544,0.8499999999999979,2021,12,4
SNEX,StoneX Group,2021-12-16,27.69,27.99,27.17,27.34,133425,-0.3644314868804716,2.158346656417203,27.589166666666667,27.589166666666667,201675.0,0.8199999999999967,2021,12,4
SNEX,StoneX Group,2021-12-17,27.48,27.48,24.83,26.13,2196000,-4.425749817117779,2.422852814976719,27.476923076923075,27.476923076923075,355084.6153846154,2.650000000000002,2021,12,4
SNEX,StoneX Group,2021-12-20,25.72,25.85,25.23,25.83,267750,-1.1481056257175688,2.3410958020583066,27.35928571428571,27.35928571428571,348846.4285714286,0.620000000000001,2021,12,4
SNEX,StoneX Group,2021-12-21,26.2,26.46,25.48,26.15,136575,1.2388695315524596,2.289880956129583,27.278666666666666,27.278666666666666,334695.0,0.9800000000000004,2021,12,4
SNEX,StoneX Group,2021-12-22,26.16,26.74,25.34,26.74,71550,2.256214149139579,2.294615531413274,27.245,27.245,318248.4375,1.3999999999999986,2021,12,4
SNEX,StoneX Group,2021-12-23,27.08,27.42,26.62,27.23,70875,1.8324607329843006,2.267146423137997,27.24411764705882,27.24411764705882,303697.0588235294,0.8000000000000007,2021,12,4
SNEX,StoneX Group,2021-12-27,27.48,27.66,26.87,27.61,111825,1.3955196474476643,2.2211798290717923,27.264444444444443,27.264444444444443,293037.5,0.7899999999999991,2021,12,4
SNEX,StoneX Group,2021-12-28,27.66,27.91,27.24,27.65,80550,0.14487504527344858,2.158599754571353,27.28473684210526,27.28473684210526,281853.94736842107,0.6700000000000017,2021,12,4
SNEX,StoneX Group,2021-12-29,27.62,27.9,27.06,27.48,120375,-0.6148282097649119,2.1080357799845535,27.2945,27.2945,273780.0,0.8399999999999999,2021,12,4
SNEX,StoneX Group,2021-12-30,27.48,27.59,27.09,27.4,87975,-0.29112081513828914,2.0565685619911025,27.29952380952381,27.29952380952381,264932.14285714284,0.5,2021,12,4
SYY,Sysco,2021-12-01,64.33,65.04,61.26,61.28,4241500,0.0,0.0,61.28,61.28,4241500.0,3.7800000000000082,2021,12,4
SYY,Sysco,2021-12-02,61.88,63.77,61.52,63.18,3153800,3.100522193211486,2.1924002680392287,62.230000000000004,62.230000000000004,3697650.0,2.25,2021,12,4
SYY,Sysco,2021-12-03,63.62,63.76,62.61,63.0,2680100,-0.28490028490028446,1.877742057109978,62.48666666666667,62.48666666666667,3358466.6666666665,1.1499999999999986,2021,12,4
SYY,Sysco,2021-12-06,64.06,67.35,64.02,65.71,4385100,4.301587301587292,2.275550674872955,63.2925,63.2925,3615125.0,3.3299999999999983,2021,12,4
SYY,Sysco,2021-12-07,66.18,67.07,65.55,65.65,2934600,-0.09131030284581962,2.1408961813392113,63.763999999999996,63.763999999999996,3479020.0,1.519999999999996,2021,12,4
SYY,Sysco,2021-12-08,66.03,66.67,65.73,66.17,2424000,0.792079207920786,1.9311649039600849,64.165,64.165,3303183.3333333335,0.9399999999999977,2021,12,4
SYY,Sysco,2021-12-09,65.81,66.51,65.46,66.5,2718000,0.4987154299531483,1.7889218143782062,64.49857142857142,64.49857142857142,3219585.714285714,1.0500000000000114,2021,12,4
SYY,Sysco,2021-12-10,67.01,67.43,65.98,66.32,1622100,-0.27067669172933356,1.73466633063264,64.72625,64.72625,3019900.0,1.4500000000000028,2021,12,4
SYY,Sysco,2021-12-13,66.04,66.67,65.13,66.06,3390400,-0.3920386007237499,1.6882016625468885,64.87444444444445,64.87444444444445,3061066.6666666665,1.5400000000000063,2021,12,4
SYY,Sysco,2021-12-14,66.13,66.71,65.58,66.19,3534300,0.19679079624583024,1.605017575776626,65.006,65.006,3108390.0,1.1299999999999955,2021,12,4
